species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.40339,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.31754076,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.5536945,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.18770435,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.78452045,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.1997684,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.2740952,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.5162362,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.21528704,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.6209083,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.28227517,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.7195092,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.31282118,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.6714048,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.30234212,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.60353917,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.7063884,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.19696142,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.6318935,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.18343171,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.6244041,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.4787699,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.2114492,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.80310935,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.13083756,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.61193705,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.2434112,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.6593788,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.5035461,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.3888446,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.49295232,21.0,23.71201814058957
Poecile atricapillus_Black-capped Chickadee,0.12058158,21.0,23.71201814058957
