species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.69121796,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.83991706,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.71489453,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7548518,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.12752572,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11330197,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.83192354,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.122162744,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.106351174,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.68902487,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3899046,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.101205744,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24294959,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.11587493,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.1439013,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24258065,14.0,17.0
Turdus migratorius_American Robin,0.16910347,16.0,19.0
Turdus migratorius_American Robin,0.15474892,17.0,20.0
Turdus migratorius_American Robin,0.112296045,20.0,23.0
Turdus migratorius_American Robin,0.33235413,21.0,24.0
Turdus migratorius_American Robin,0.43485397,22.0,25.0
Sialia sialis_Eastern Bluebird,0.21748742,24.0,27.0
Turdus migratorius_American Robin,0.21494195,27.0,30.0
Turdus migratorius_American Robin,0.44411337,28.0,31.0
Turdus migratorius_American Robin,0.3046987,29.0,32.0
Turdus migratorius_American Robin,0.18345597,30.0,33.0
Turdus migratorius_American Robin,0.37305397,31.0,34.0
Turdus migratorius_American Robin,0.29335663,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.110941455,33.0,36.0
Turdus migratorius_American Robin,0.13687974,37.0,40.0
Turdus migratorius_American Robin,0.27637577,38.0,41.0
Turdus migratorius_American Robin,0.23374654,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10679689,41.0,44.0
Periparus ater_Coal Tit,0.15993862,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.49633393,43.0,45.12
Parus minor_Japanese Tit,0.17561686,43.0,45.12
Protonotaria citrea_Prothonotary Warbler,0.1619276,43.0,45.12
