species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.80414754,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9442014,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8633242,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.66580045,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.60852015,4.0,7.0
Catharus fuscescens_Veery,0.116548225,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11472523,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.18352038,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105397925,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.100411616,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8253795,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9009472,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6059112,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2603235,14.0,16.87201814058957
