species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.51709825,0.0,3.0
Piranga erythrocephala_Red-headed Tanager,0.11447374,0.0,3.0
Callipepla californica_California Quail,0.1944907,1.0,4.0
Passerina cyanea_Indigo Bunting,0.10276146,1.0,4.0
Callipepla californica_California Quail,0.3618899,2.0,5.0
Passerina cyanea_Indigo Bunting,0.13792846,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12010054,2.0,5.0
Passerina cyanea_Indigo Bunting,0.15510342,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11065769,3.0,6.0
Passerina cyanea_Indigo Bunting,0.10049715,5.0,8.0
Passerina cyanea_Indigo Bunting,0.21889693,6.0,9.0
Passerina cyanea_Indigo Bunting,0.28304416,7.0,10.0
Passerina cyanea_Indigo Bunting,0.40605232,8.0,11.0
Passerina cyanea_Indigo Bunting,0.19290619,9.0,12.0
Corvus brachyrhynchos_American Crow,0.46957532,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16314098,10.0,13.0
Corvus brachyrhynchos_American Crow,0.8477174,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.17128934,11.0,14.0
Passerina cyanea_Indigo Bunting,0.10967023,11.0,14.0
Corvus brachyrhynchos_American Crow,0.24068448,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.21733393,12.0,15.0
Passerina cyanea_Indigo Bunting,0.13084461,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1290855,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.2047231,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.12602325,15.0,18.0
Atlapetes pallidinucha_Pale-naped Brushfinch,0.20022011,22.0,25.0
Atlapetes pallidinucha_Pale-naped Brushfinch,0.257169,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.15728474,29.0,32.0
Passerina cyanea_Indigo Bunting,0.16450636,31.0,34.0
Passerina cyanea_Indigo Bunting,0.19683594,32.0,35.0
Passerina cyanea_Indigo Bunting,0.17747825,33.0,36.0
Passerina cyanea_Indigo Bunting,0.16552533,36.0,39.0
Passerina cyanea_Indigo Bunting,0.13369602,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.21759614,38.0,41.0
Passerina cyanea_Indigo Bunting,0.20065512,38.0,41.0
Passerina cyanea_Indigo Bunting,0.3671024,39.0,42.0
Passerina cyanea_Indigo Bunting,0.19567072,40.0,43.0
