species,score,start_time,end_time
Nycticorax nycticorax_Black-crowned Night-Heron,0.148281,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.13669138,2.0,5.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.20111962,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.16599028,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.39597195,4.0,7.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3253014,4.0,7.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.19537912,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.256102,6.0,9.0
Rallus crepitans_Clapper Rail,0.24504289,6.0,9.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.27780834,7.0,10.0
Rallus crepitans_Clapper Rail,0.20715655,8.0,11.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16013876,8.0,11.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8212227,9.0,12.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.91777945,10.0,13.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9619001,11.0,14.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9455785,12.0,15.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7695373,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.71079683,14.0,17.0
Engine_Engine,0.10737423,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5109701,15.0,18.0
Engine_Engine,0.13751096,15.0,18.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7154054,16.0,19.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.79931986,17.0,20.0
Alopochen aegyptiaca_Egyptian Goose,0.25884265,17.0,20.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.30356228,18.0,20.016009070294785
Bubulcus ibis_Cattle Egret,0.11083353,18.0,20.016009070294785
