species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.119829,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.62709856,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.12626758,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.41611406,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.28482723,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.12353183,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.20104209,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.34186468,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.3345257,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.28091925,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.23302342,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.23277834,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.30681145,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.19040991,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9413256,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.4098596,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9179123,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.16998425,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95772403,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.15883105,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5278049,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.14936201,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.116707005,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5072679,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.31466436,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8619216,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.41524637,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.87162906,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.172376,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.65709347,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.26113266,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.11946585,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8201099,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.15820761,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9580919,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9251256,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.2485989,23.0,26.0
Icterus spurius_Orchard Oriole,0.1638534,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.14534268,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.13151886,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.18058701,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.11330465,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.6517461,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.40359765,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.43462098,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.107678674,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.13730499,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.33770084,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.1026136,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.39791286,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.16326576,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.21577352,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.19819012,35.0,38.0
