species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.77996784,0.0,3.0
Icterus spurius_Orchard Oriole,0.2780333,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14908405,1.0,4.0
Icterus spurius_Orchard Oriole,0.28186712,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.20186019,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.41166794,3.0,6.0
Spizella pusilla_Field Sparrow,0.23022415,3.0,6.0
Setophaga discolor_Prairie Warbler,0.14705637,3.0,6.0
Icterus spurius_Orchard Oriole,0.14031273,3.0,6.0
Spizella pusilla_Field Sparrow,0.13778295,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.13698477,4.0,7.0
Icterus spurius_Orchard Oriole,0.11497597,4.0,7.0
Spizella pusilla_Field Sparrow,0.13872676,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10127885,6.0,9.0
Vireo griseus_White-eyed Vireo,0.2986195,7.0,10.0
Vireo griseus_White-eyed Vireo,0.36237386,8.0,10.152018140589568
