species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.29298988,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.13588229,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.42134422,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18135333,1.0,4.0
Icterus galbula_Baltimore Oriole,0.47735727,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5034533,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16239236,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6059464,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45265785,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6050482,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7826904,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24381757,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7294415,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5340032,7.0,10.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.84931886,8.0,11.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8678611,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26988927,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8440443,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34273937,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.100818045,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30580714,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.24413161,12.0,15.0
Empidonax minimus_Least Flycatcher,0.11225313,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28071997,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.22395246,13.0,16.0
Empidonax minimus_Least Flycatcher,0.112058744,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1052307,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31916165,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.17138469,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.12444124,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25286582,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1367289,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.2953417,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29166177,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1351125,16.0,19.0
