species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9677346,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9035096,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.895429,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.86414295,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9227052,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8211299,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.82466877,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8829504,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.914499,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.95871973,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8940948,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9488949,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9246252,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.971902,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.938193,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.97266,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10173669,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8544807,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9526727,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.97079664,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9035042,21.0,24.0
Ixobrychus exilis_Least Bittern,0.12491585,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.63653016,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.93164104,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.81663495,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.96223146,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.786747,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97142416,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.104533486,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.16514964,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.15531863,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.931203,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9408512,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.88510936,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.72016984,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.96214664,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9700768,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.91900754,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9698243,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.71189886,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.94068813,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9224938,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9177681,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.93630034,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8896491,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9691609,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9786581,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8668973,55.0,58.0
Coracias garrulus_European Roller,0.6552786,56.0,59.0
Allonemobius allardi_Allard's Ground Cricket,0.20550035,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.55107063,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9514078,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9812578,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.7594798,63.0,66.0
Coracias garrulus_European Roller,0.13466738,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.95106864,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9443454,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.90503985,67.0,69.98403628117914
