species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9982146,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9601884,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9656504,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.96894217,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.49531803,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.28036386,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.22072749,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.14854352,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.98182756,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.98253065,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.98849994,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9928012,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.30225,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.68118435,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.98739713,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.96368897,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.96410686,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9703152,24.0,27.0
Melanitta americana_Black Scoter,0.119378544,26.0,29.0
Melanitta americana_Black Scoter,0.3159723,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9875979,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.9517717,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.97182083,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9855816,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.5873934,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.99156004,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.98307693,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.98111856,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9912191,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.875345,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.9717875,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9835374,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.9617543,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.9910488,56.0,59.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.35514995,57.0,60.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22201228,58.0,61.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15026684,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.1825139,62.0,65.0
Icterus spurius_Orchard Oriole,0.107626885,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.103114925,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.98331934,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.9733595,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.9772563,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.9860771,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.83340824,67.0,70.0
