species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.90620613,0.0,3.0
Corvus brachyrhynchos_American Crow,0.7361148,1.0,4.0
Corvus brachyrhynchos_American Crow,0.8315994,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8561867,3.0,6.0
Corvus brachyrhynchos_American Crow,0.8361209,4.0,7.0
Corvus brachyrhynchos_American Crow,0.78699833,5.0,8.0
Corvus brachyrhynchos_American Crow,0.8227687,6.0,9.0
Corvus brachyrhynchos_American Crow,0.89444035,7.0,10.0
Corvus brachyrhynchos_American Crow,0.8253968,8.0,11.0
Corvus brachyrhynchos_American Crow,0.6947942,9.0,12.0
Corvus brachyrhynchos_American Crow,0.78762454,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7738173,11.0,14.0
Corvus brachyrhynchos_American Crow,0.7742125,12.0,15.0
Corvus brachyrhynchos_American Crow,0.77388394,13.0,16.0
Corvus brachyrhynchos_American Crow,0.83362436,14.0,17.0
Corvus brachyrhynchos_American Crow,0.8168325,15.0,18.0
Corvus brachyrhynchos_American Crow,0.82150054,16.0,19.0
Corvus brachyrhynchos_American Crow,0.8648637,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9396845,18.0,21.0
Corvus brachyrhynchos_American Crow,0.7994702,19.0,22.0
Corvus brachyrhynchos_American Crow,0.7853141,20.0,23.0
Corvus brachyrhynchos_American Crow,0.8519944,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8376078,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9319835,23.0,26.0
Corvus brachyrhynchos_American Crow,0.8578108,24.0,27.0
Corvus brachyrhynchos_American Crow,0.7972678,25.0,28.0
Corvus brachyrhynchos_American Crow,0.7296147,26.0,29.0
Corvus brachyrhynchos_American Crow,0.81259596,27.0,30.0
Corvus brachyrhynchos_American Crow,0.73103726,28.0,31.0
Corvus brachyrhynchos_American Crow,0.88652855,29.0,32.0
Corvus brachyrhynchos_American Crow,0.89706236,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9423931,31.0,34.0
Corvus brachyrhynchos_American Crow,0.8772586,32.0,35.0
Corvus brachyrhynchos_American Crow,0.58739763,33.0,36.0
Corvus brachyrhynchos_American Crow,0.372923,34.0,36.48
Corvus macrorhynchos_Large-billed Crow,0.10216726,34.0,36.48
