species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.15318963,1.0,4.0
Melospiza melodia_Song Sparrow,0.15506029,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70934385,3.0,6.0
Junco phaeonotus_Yellow-eyed Junco,0.3287999,4.0,7.0
Passerina cyanea_Indigo Bunting,0.12301368,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.10457442,5.0,8.0
Passerina cyanea_Indigo Bunting,0.6389071,6.0,9.0
Passerina cyanea_Indigo Bunting,0.72335905,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1912955,7.0,10.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.109413795,8.0,11.0
Antrostomus ridgwayi_Buff-collared Nightjar,0.15272228,9.0,11.59201814058957
Melanopareia elegans_Elegant Crescentchest,0.14915642,9.0,11.59201814058957
