species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.65970325,0.0,3.0
Progne tapera_Brown-chested Martin,0.15060939,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10694085,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.71276957,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.1528076,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.10641127,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.36707443,2.0,5.0
Progne chalybea_Gray-breasted Martin,0.38460523,4.0,7.0
Sporophila peruviana_Parrot-billed Seedeater,0.115363196,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.10966146,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9316153,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.79325515,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.85147333,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.72310936,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.110848546,8.0,11.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.15107973,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.123549156,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.33542013,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.9981408,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9955041,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9711908,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.81895626,14.0,17.0
Progne chalybea_Gray-breasted Martin,0.14126989,16.0,19.0
Sturnus vulgaris_European Starling,0.10515315,16.0,19.0
Sturnus vulgaris_European Starling,0.39845425,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9856463,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.991943,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.9813044,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.90107876,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.580131,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.49004397,23.0,25.848027210884354
