species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.71625316,0.0,3.0
Cistothorus platensis_Grass Wren,0.49793628,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.921302,1.0,4.0
Cistothorus platensis_Grass Wren,0.77153605,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.95512253,2.0,5.0
Cistothorus platensis_Grass Wren,0.7693375,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.9180581,3.0,6.0
Cistothorus platensis_Grass Wren,0.7815986,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7241998,4.0,7.0
Cistothorus platensis_Grass Wren,0.4344963,4.0,7.0
Vireo bellii_Bell's Vireo,0.11390092,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8785122,5.0,8.0
Cistothorus platensis_Grass Wren,0.5564798,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.822926,6.0,9.0
Cistothorus platensis_Grass Wren,0.29782996,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.91784686,7.0,10.0
Cistothorus platensis_Grass Wren,0.54904664,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.9499539,8.0,11.0
Cistothorus platensis_Grass Wren,0.6740529,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.90731245,9.0,12.0
Cistothorus platensis_Grass Wren,0.68340504,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.89971113,10.0,13.0
Cistothorus platensis_Grass Wren,0.77884537,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.9331357,11.0,13.8
Cistothorus platensis_Grass Wren,0.7464114,11.0,13.8
