species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99924797,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.98905283,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.18194118,2.0,5.0
Micronisus gabar_Gabar Goshawk,0.113163754,4.0,7.0
Spinus tristis_American Goldfinch,0.11392186,6.0,9.0
Spinus tristis_American Goldfinch,0.25183865,7.0,10.0
Spinus tristis_American Goldfinch,0.30969205,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8557821,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9615247,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.932979,11.0,14.0
Spinus tristis_American Goldfinch,0.11108592,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.37297118,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.51782596,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.3301951,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9993766,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.99984145,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9994191,19.0,21.91201814058957
Peucaea aestivalis_Bachman's Sparrow,0.11884542,19.0,21.91201814058957
