species,score,start_time,end_time
Certhia americana_Brown Creeper,0.21367511,0.0,3.0
Strix varia_Barred Owl,0.44781154,1.0,4.0
Certhia americana_Brown Creeper,0.36776906,1.0,4.0
Bonasa umbellus_Ruffed Grouse,0.21913622,3.0,6.0
Canis lupus_Gray Wolf,0.19007957,4.0,7.0
Canis lupus_Gray Wolf,0.18563858,5.0,8.0
Ixobrychus exilis_Least Bittern,0.2303672,6.0,9.0
Strix varia_Barred Owl,0.13209464,6.0,9.0
Canis lupus_Gray Wolf,0.13661514,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.10348389,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.14568542,21.0,24.0
Certhia americana_Brown Creeper,0.42142144,25.0,28.0
Certhia americana_Brown Creeper,0.2841972,26.0,29.0
Certhia americana_Brown Creeper,0.24284735,29.0,32.0
Certhia americana_Brown Creeper,0.15398794,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.10311211,30.0,33.0
Strix varia_Barred Owl,0.13713987,32.0,35.0
Strix varia_Barred Owl,0.38136685,33.0,36.0
Strix varia_Barred Owl,0.6133948,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.17901838,35.0,38.0
Asio otus_Long-eared Owl,0.20839801,37.0,40.0
Certhia americana_Brown Creeper,0.2818392,43.0,46.0
Certhia americana_Brown Creeper,0.30073234,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.14692557,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.136854,48.0,51.0
Certhia americana_Brown Creeper,0.9344848,50.0,53.0
Certhia americana_Brown Creeper,0.97993076,51.0,54.0
Certhia americana_Brown Creeper,0.9636708,52.0,55.0
Certhia americana_Brown Creeper,0.4296871,53.0,56.0
