species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.35456783,0.0,3.0
Euphagus cyanocephalus_Brewer's Blackbird,0.105813906,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18006666,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11318242,1.0,4.0
Icterus spurius_Orchard Oriole,0.16680762,4.0,7.0
Sialia sialis_Eastern Bluebird,0.1465795,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.13418217,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.26491424,5.0,8.0
Spiza americana_Dickcissel,0.17597318,5.0,8.0
Icterus spurius_Orchard Oriole,0.16977808,5.0,8.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12035853,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18566324,6.0,9.0
Cinclus pallasii_Brown Dipper,0.103409104,7.0,10.0
Cinclus pallasii_Brown Dipper,0.1660658,8.0,11.0
Saxicola ferreus_Gray Bushchat,0.13478768,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.2882715,9.0,12.0
Emberiza hortulana_Ortolan Bunting,0.12753873,9.0,12.0
Colaptes auratus_Northern Flicker,0.10660423,10.0,13.0
Colaptes auratus_Northern Flicker,0.17606,11.0,14.0
Colaptes auratus_Northern Flicker,0.5216408,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9735869,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9926065,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9981318,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.9775867,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.9678207,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.4947344,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.124322675,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.579462,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.21049629,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13537666,20.0,23.0
Icterus spurius_Orchard Oriole,0.34186342,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.16955517,21.0,24.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15199223,21.0,24.0
Sialia sialis_Eastern Bluebird,0.10618696,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.4791868,22.0,25.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.33876196,22.0,25.0
Icterus spurius_Orchard Oriole,0.22969894,22.0,25.0
