species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9945485,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9908653,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9942087,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.99846727,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9988953,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99940026,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9995546,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9769514,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99816185,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9979791,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9856456,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9966394,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.99684167,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.992014,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.30115843,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.99933136,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99950504,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8333977,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9991541,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9971008,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.99899095,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.98234504,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.99923,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.998995,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.99346995,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9983955,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9998178,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.99922705,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.94179285,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9989654,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.99778783,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9959543,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9981047,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.996977,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9960634,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.99629515,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9995054,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9995931,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9966898,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9988458,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9979442,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.99955875,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9992292,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9952459,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9958691,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.99206984,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.99834406,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.99624336,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9989028,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.99528754,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.969088,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.98769826,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9963626,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9881616,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9956514,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9994992,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.99587667,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9813167,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.99535155,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9975133,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9984754,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.997612,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.9882299,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.14432871,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.22665533,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.16748258,64.0,67.0
