species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8668269,0.0,3.0
Melospiza melodia_Song Sparrow,0.41092032,1.0,4.0
Melospiza melodia_Song Sparrow,0.466686,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.13086566,2.0,5.0
Melospiza melodia_Song Sparrow,0.22439124,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.1394557,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.15252572,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.2128231,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.19479614,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.48032528,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.72703385,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.44248268,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.3894042,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7713454,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9345565,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.96777457,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9669281,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.95506305,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.93822116,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.78518885,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5247872,17.0,20.0
Polioptila californica_California Gnatcatcher,0.37745863,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.30750337,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.13265024,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.50004053,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.31334203,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7574292,22.0,25.0
Melospiza melodia_Song Sparrow,0.39424774,23.0,26.0
Melospiza melodia_Song Sparrow,0.17729062,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.22170393,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.28410935,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.7156386,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8727145,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8184691,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7483217,30.0,32.4
