species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9859115,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.96260965,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.95970273,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9803318,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9635421,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9896203,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.96158624,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.9080866,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9651164,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9754135,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.82555664,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.60258734,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.833292,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.65504515,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.8815093,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.8496445,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.83993816,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.2693211,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7263932,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.11106579,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.54909825,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.34176555,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9271236,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.951212,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.72804725,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.6505173,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.85905814,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.5815476,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.8882162,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.40702754,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.7100513,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.43169698,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.8455236,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.3518725,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.8211704,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.20095123,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.8532978,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.8776065,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.94581443,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.9566864,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9012759,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.95343715,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.89481235,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.8900162,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9659064,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.92956424,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.8798684,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.9080424,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.8932388,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.44786796,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.31724083,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.8531857,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.93129706,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.82854426,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.4356028,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.88627696,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.98450065,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.97984856,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.88694614,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.41161236,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.85910934,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.98128605,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.9895635,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.98838615,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.96627074,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.97613305,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.8367217,58.0,61.0
Cardellina canadensis_Canada Warbler,0.6866582,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.19004384,59.0,62.0
Cardellina canadensis_Canada Warbler,0.915352,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.11550441,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9515105,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.19422169,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.50710547,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.14313796,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.8485749,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.8875907,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.9660283,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.9675826,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.9423013,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.7131718,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.90210885,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.9727226,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.97650355,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.9739533,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.6201072,73.0,76.0
Cardellina canadensis_Canada Warbler,0.11766577,73.0,76.0
Cardellina canadensis_Canada Warbler,0.36091092,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.21694112,74.0,77.0
Cardellina canadensis_Canada Warbler,0.56184226,75.0,77.56802721088435
Baeolophus bicolor_Tufted Titmouse,0.14094354,75.0,77.56802721088435
