species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9932787,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9719648,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9737945,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8703252,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.1904655,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8609265,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.7099867,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9320666,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.992896,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9866317,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9865556,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.977625,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7910624,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.3372637,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.14083214,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.74673325,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.618999,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.20937881,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9568721,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9640955,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9932197,17.0,19.512018140589568
