species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9959537,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9709383,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.40373015,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9645193,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9879716,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.98298013,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.30942622,12.0,15.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1085646,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.98549056,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9910061,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.9841298,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.9952141,19.0,21.576009070294784
