species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.7873062,0.0,3.0
Lithobates clamitans_Green Frog,0.44245383,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.31514528,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.2681198,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13999546,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.13576198,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124325894,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11296991,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.24877535,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10722401,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.19440241,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12867282,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.29447746,12.0,15.0
Lithobates clamitans_Green Frog,0.70631766,14.0,17.0
Lithobates clamitans_Green Frog,0.8971152,15.0,18.0
Lithobates clamitans_Green Frog,0.9855123,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.10241947,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.11295666,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.32647678,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5309766,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.46525568,22.0,25.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.1236108,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.42147997,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.22144431,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.10221961,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.13267048,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.117587216,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.11634853,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.19542964,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.33978352,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.37649164,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.14347835,34.0,37.0
