species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9837441,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96710557,1.0,4.0
Setophaga citrina_Hooded Warbler,0.90817904,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10001925,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98797274,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9185037,8.0,11.0
Setophaga citrina_Hooded Warbler,0.916947,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.37463775,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.102597915,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7505,14.0,17.0
Cyanocitta cristata_Blue Jay,0.33161497,15.0,18.0
Cyanocitta cristata_Blue Jay,0.19390088,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9623557,17.0,20.0
Setophaga citrina_Hooded Warbler,0.98805654,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9937046,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8098549,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.41776782,20.0,23.0
Myiothlypis flaveola_Flavescent Warbler,0.14215434,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.17438531,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7271396,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15662658,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9838012,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9737949,28.0,31.0
Setophaga citrina_Hooded Warbler,0.96666527,29.0,31.39201814058957
