species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.59759265,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7619916,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.91099876,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13165252,4.0,7.0
Progne subis_Purple Martin,0.53085506,5.0,8.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17312247,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.14280872,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6188459,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.50429606,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.13676815,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13497081,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.100323394,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10364405,17.0,20.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19643,20.0,23.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5964637,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13627817,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.42225868,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.43854198,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.30346048,25.0,28.0
Gallinula galeata_Common Gallinule,0.15439977,25.0,28.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.107638106,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.68646,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27070028,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.35602802,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13254037,30.0,33.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1572013,31.0,34.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1863079,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.31104127,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.26004097,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.10134514,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.31614944,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.17188337,36.0,39.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25629812,37.0,39.14403628117914
