species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.74483347,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.42522028,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13084011,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4045113,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104606085,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.60926884,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4382293,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25565663,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10622317,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2658909,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.37584123,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11791963,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.32929355,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.39969078,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14419632,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.42999485,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.47185245,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11955892,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.65098387,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5877231,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2106713,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19377758,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.57513386,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.40546325,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5343429,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.40727922,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5235907,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.56221,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.273138,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.1214054,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.45076638,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.3463341,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.54633707,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.44315094,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.77953994,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.34926924,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.36832935,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.29455665,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.55820245,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.56078494,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5575789,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.28964528,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2041834,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.26109603,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.22280283,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22791375,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.56292444,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1555908,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.7119021,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.30903667,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6951794,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.30793446,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.38269165,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4541609,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.40997708,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.102906466,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.22802643,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.13906167,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.11068029,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5284373,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6061839,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.44901934,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.50926554,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.2030992,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.3894901,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.54666775,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7029371,52.0,55.0
