species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.22403572,0.0,3.0
Setophaga citrina_Hooded Warbler,0.36092943,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1079451,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9772859,2.0,5.0
Setophaga citrina_Hooded Warbler,0.966831,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11599606,3.0,6.0
Setophaga citrina_Hooded Warbler,0.6774733,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.37261128,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.22415034,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.15904441,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.47911423,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.14312029,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.17183144,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6796408,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6843029,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8352722,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.22581811,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.11791348,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.104701206,17.0,20.0
Palmeria dolei_Akohekohe,0.19495213,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17699185,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.108675264,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9264348,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9351137,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9585745,26.0,29.0
Setophaga citrina_Hooded Warbler,0.68236136,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.3554071,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.29989758,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13466091,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12599066,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.17465231,33.0,36.0
Ficedula parva_Red-breasted Flycatcher,0.14383799,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9225758,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1887084,34.0,37.0
Setophaga citrina_Hooded Warbler,0.70171523,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.45005107,35.0,38.0
Setophaga citrina_Hooded Warbler,0.94177836,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.23099624,36.0,39.0
