species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.22107966,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21854886,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.1296384,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.12677854,2.0,5.0
Colaptes auratus_Northern Flicker,0.7397875,5.0,8.0
Colaptes auratus_Northern Flicker,0.6990202,6.0,9.0
Corvus brachyrhynchos_American Crow,0.10028682,6.0,9.0
Colaptes auratus_Northern Flicker,0.6748405,7.0,10.0
Corvus brachyrhynchos_American Crow,0.12365099,8.0,11.0
Colaptes auratus_Northern Flicker,0.5635101,9.0,12.0
Colaptes auratus_Northern Flicker,0.53137493,10.0,13.0
Colaptes auratus_Northern Flicker,0.30273682,11.0,14.0
Colaptes auratus_Northern Flicker,0.81931835,15.0,18.0
Colaptes auratus_Northern Flicker,0.48836634,16.0,18.96
