species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.11899329,0.0,3.0
Sternula antillarum_Least Tern,0.12628327,7.0,10.0
Sternula antillarum_Least Tern,0.10880073,8.0,11.0
Sternula antillarum_Least Tern,0.15878183,12.0,15.0
Thalasseus maximus_Royal Tern,0.10188411,14.0,17.0
Sternula antillarum_Least Tern,0.1015214,14.0,17.0
Sternula antillarum_Least Tern,0.13483591,15.0,18.0
Sternula antillarum_Least Tern,0.5286008,16.0,19.0
Sternula antillarum_Least Tern,0.92777115,17.0,20.0
Sternula antillarum_Least Tern,0.9732613,18.0,21.0
Sternula antillarum_Least Tern,0.9591897,19.0,22.0
Sternula saundersi_Saunders's Tern,0.15299788,19.0,22.0
Thalasseus maximus_Royal Tern,0.13766415,19.0,22.0
Sternula antillarum_Least Tern,0.76799744,20.0,23.0
Thalasseus maximus_Royal Tern,0.14782809,20.0,23.0
Sternula antillarum_Least Tern,0.836913,21.0,24.0
Calidris minutilla_Least Sandpiper,0.14658312,21.0,24.0
Thalasseus maximus_Royal Tern,0.11570716,21.0,24.0
Sternula antillarum_Least Tern,0.40632987,22.0,25.0
Sternula antillarum_Least Tern,0.43541077,23.0,26.0
Tympanuchus cupido_Greater Prairie-Chicken,0.28424782,24.0,27.0
Sternula antillarum_Least Tern,0.10220349,24.0,27.0
Tympanuchus cupido_Greater Prairie-Chicken,0.17159487,26.0,29.0
Sternula antillarum_Least Tern,0.8698885,27.0,30.0
Sternula antillarum_Least Tern,0.79905814,28.0,31.0
Sternula saundersi_Saunders's Tern,0.15046558,28.0,31.0
Sternula antillarum_Least Tern,0.8778646,29.0,31.92
Chlidonias niger_Black Tern,0.10280671,29.0,31.92
