species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6961383,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.12730286,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.24402076,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1512056,7.0,10.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.4077617,8.0,11.0
Microcerculus marginatus_Scaly-breasted Wren,0.18100761,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.14215396,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.17256686,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.22837216,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.3174063,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.4990371,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.132103,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.37114024,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.3048826,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.3217404,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.102229565,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.91451585,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9592841,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.63695985,24.0,26.088027210884352
