species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.97888136,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.97194266,1.0,4.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.18060103,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.878432,2.0,5.0
Carduelis carduelis_European Goldfinch,0.102467425,3.0,6.0
Empidonax minimus_Least Flycatcher,0.26102412,7.0,10.0
Spinus tristis_American Goldfinch,0.23839495,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.12949833,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10708473,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.8208132,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.95086884,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.8509315,16.0,19.0
Engine_Engine,0.14522457,21.0,24.0
Coccothraustes coccothraustes_Hawfinch,0.5617877,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.27907896,23.0,26.0
Coccothraustes coccothraustes_Hawfinch,0.27411902,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.8227377,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.85294306,27.0,29.016009070294785
