species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9998266,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9876459,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98678386,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9803019,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.958433,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.98385334,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99406236,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99205315,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.98326105,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99752027,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9982607,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.99195486,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9954947,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9933043,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99896526,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9976732,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99670535,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99325657,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.99418074,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99595755,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9845079,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9942516,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9845232,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9753363,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.95479345,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9472025,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9833755,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.99294704,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9596224,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9240261,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9874083,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99541324,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9976024,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9780471,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9911929,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9890782,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99378246,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.981324,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9887609,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9814772,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9962728,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.99334747,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9940864,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9944265,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9936248,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9982279,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9982753,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.99880135,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9953845,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.97478867,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9486951,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9586614,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.97665524,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.61610323,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9767287,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9626368,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.99418676,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9971058,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9966593,58.0,60.64802721088435
