species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.86386913,0.0,3.0
Vireo chivi_Chivi Vireo,0.18600051,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.67555106,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.63386405,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.16938566,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5067971,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.41738695,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.22989824,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.53924876,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5692486,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.41823292,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4463281,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.42533618,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.24139713,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.12519865,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.31244165,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2727395,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.402284,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5051198,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.18079276,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.552902,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.59243983,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.64738077,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5225144,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.2419432,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6417348,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27477,18.0,21.0
Cyanocitta cristata_Blue Jay,0.1840853,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.108878225,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.23816812,20.0,23.0
Cyanocitta cristata_Blue Jay,0.14163055,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2068867,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25740296,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.49034393,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7049742,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5532077,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.61554945,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.54483396,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4825492,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.120843075,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.33324552,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.62036383,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.26495034,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.50013036,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.27972913,33.0,36.0
Piranga rubra_Summer Tanager,0.21419732,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1290552,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.44714946,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6015098,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.65933347,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.39241564,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.33546874,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.24838379,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.62716967,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.23281708,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.29574943,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.1408104,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.1147111,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10816773,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.37145147,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.39062545,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.46208107,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.49740076,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.18604062,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.65609473,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.10345215,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7123602,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.5766602,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.18063493,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5231948,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.35370502,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.28463477,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12438621,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.89512783,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.26035038,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.7485248,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.46326244,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.12256971,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.21605206,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.12827526,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.45954308,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.20376967,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.42196387,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.44633758,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7149551,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.43124402,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.10083553,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.6704713,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.5906928,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.27212048,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.34767,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.44582295,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.47052267,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.31516892,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.6599323,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.11494245,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.24072488,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.21619335,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.2228669,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.35653958,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.5322767,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5615912,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.4255822,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.3919703,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.5237414,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.66083586,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.6108676,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.44480973,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.305249,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.2678986,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.6652987,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.53790325,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.7946302,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.6334244,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.24652046,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8439947,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.65395606,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.7350072,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.7164661,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.61483586,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.14888395,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6346459,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.34018466,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.11030029,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.79054534,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.77181166,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.7791655,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.52580816,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.15378578,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.64656687,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.7354371,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.7544013,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.57945675,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.59397423,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.3900149,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.79202396,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.671478,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.3876904,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.53378534,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.21312624,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.20727897,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.5174148,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.43817866,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.79648817,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.2045446,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12248881,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.3224369,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22910142,106.0,109.0
Piranga rubra_Summer Tanager,0.101919524,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.34163007,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15244362,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.11910705,108.0,111.0
