species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.18025243,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.30578443,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98404086,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9948026,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9912277,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.13097313,12.0,15.0
Setophaga petechia_Yellow Warbler,0.15020633,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.12452245,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.10569712,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.24859041,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.16535944,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.12350326,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.98542273,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9864631,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.98662645,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9532363,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99491656,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9839766,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.11964917,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.17775093,27.0,30.0
Branta canadensis_Canada Goose,0.21994016,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.91077745,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.98008895,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9927348,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.16921902,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.29416427,39.0,42.0
Cistothorus platensis_Grass Wren,0.10650264,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.90546566,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9674318,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9906743,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.19766507,46.0,49.0
Setophaga petechia_Yellow Warbler,0.11219581,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.17174059,47.0,50.0
Branta leucopsis_Barnacle Goose,0.3650838,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9879871,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9895751,52.0,54.86403628117914
