species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98117584,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.83486897,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7257489,3.0,6.0
Daptrius ater_Black Caracara,0.3128775,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6051797,4.0,7.0
Chaetura pelagica_Chimney Swift,0.59453,4.0,7.0
Daptrius ater_Black Caracara,0.51888865,4.0,7.0
Chaetura pelagica_Chimney Swift,0.989087,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.27509513,5.0,8.0
Daptrius ater_Black Caracara,0.18948779,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5893146,6.0,9.0
Chaetura pelagica_Chimney Swift,0.58108914,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.93399364,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.887421,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7356881,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9551706,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9631314,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5797723,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.86297196,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.80743337,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.90200114,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9697122,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.88832146,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5008543,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.95541734,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.94468814,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.92695373,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.97423416,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9488048,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8591268,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96479964,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.68147796,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9472074,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.982336,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8417184,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.91994864,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8842004,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9150847,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.85363156,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.94235015,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9806002,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.56691474,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.69794685,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7738549,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.5770651,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8242523,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9533953,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.93853384,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8998874,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.97583234,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9510766,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.35632914,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8546972,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7620797,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.76418424,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9682254,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.89349824,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.7110288,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.852122,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.94499946,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9007657,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.96721834,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9577986,66.0,69.0
Quiscalus quiscula_Common Grackle,0.16681848,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.8733592,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.951433,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.884126,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9071667,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9105715,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.19367777,73.0,75.24
