species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9993881,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2778606,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.52382934,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99587786,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98861676,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9785023,5.0,8.0
Turdus mandarinus_Chinese Blackbird,0.12630217,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9971035,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99884415,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99676466,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9966808,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98634017,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9850765,17.0,20.0
Geokichla sibirica_Siberian Thrush,0.41114792,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.17837793,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13500486,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5419192,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7552882,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9953243,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99458104,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9991825,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99509615,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9977518,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9993278,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.12638807,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98992133,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99472225,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9964001,32.0,35.0
Geokichla sibirica_Siberian Thrush,0.49699926,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99631786,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9966414,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9909213,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.7715209,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.12233372,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98498905,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9986546,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9715589,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8748482,42.0,45.0
