species,score,start_time,end_time
Rallus elegans_King Rail,0.5149773,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.2444506,0.0,3.0
Rallus elegans_King Rail,0.7650444,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.30168283,1.0,4.0
Rallus crepitans_Clapper Rail,0.23575622,1.0,4.0
Rallus elegans_King Rail,0.65999067,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.20355207,2.0,5.0
Rallus crepitans_Clapper Rail,0.12300127,2.0,5.0
Rallus elegans_King Rail,0.84550196,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.10874998,3.0,6.0
Rallus elegans_King Rail,0.97374505,4.0,7.0
Rallus crepitans_Clapper Rail,0.23965068,4.0,7.0
Rallus elegans_King Rail,0.9660137,5.0,8.0
Rallus crepitans_Clapper Rail,0.19085793,5.0,8.0
Rallus elegans_King Rail,0.9382348,6.0,9.0
Rallus crepitans_Clapper Rail,0.32906112,6.0,9.0
Rallus elegans_King Rail,0.9847505,7.0,10.0
Rallus crepitans_Clapper Rail,0.22507806,7.0,10.0
Rallus elegans_King Rail,0.947693,8.0,11.0
Rallus crepitans_Clapper Rail,0.1438937,8.0,11.0
Rallus elegans_King Rail,0.9339549,9.0,12.0
Rallus crepitans_Clapper Rail,0.17140225,9.0,12.0
Rallus elegans_King Rail,0.87461436,10.0,13.0
Rallus crepitans_Clapper Rail,0.22124349,10.0,13.0
Rallus elegans_King Rail,0.9653885,11.0,14.0
Rallus crepitans_Clapper Rail,0.31520027,11.0,14.0
Rallus elegans_King Rail,0.9805798,12.0,15.0
Rallus crepitans_Clapper Rail,0.40544513,12.0,15.0
Rallus elegans_King Rail,0.9646846,13.0,16.0
Rallus crepitans_Clapper Rail,0.32133126,13.0,16.0
Rallus elegans_King Rail,0.93767506,14.0,17.0
Rallus crepitans_Clapper Rail,0.17015631,14.0,17.0
Rallus elegans_King Rail,0.93886775,15.0,18.0
Rallus crepitans_Clapper Rail,0.22042479,15.0,18.0
Rallus elegans_King Rail,0.92458975,16.0,19.0
Rallus crepitans_Clapper Rail,0.17817017,16.0,19.0
Rallus elegans_King Rail,0.72968763,17.0,20.0
Rallus elegans_King Rail,0.8282777,18.0,21.0
Rallus crepitans_Clapper Rail,0.20986106,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.16954377,18.0,21.0
Rallus elegans_King Rail,0.8583075,19.0,22.0
Rallus crepitans_Clapper Rail,0.20475382,19.0,22.0
Rallus elegans_King Rail,0.9404115,20.0,23.0
Rallus crepitans_Clapper Rail,0.16188246,20.0,23.0
Rallus elegans_King Rail,0.89995885,21.0,24.0
Rallus crepitans_Clapper Rail,0.24594595,21.0,24.0
Rallus elegans_King Rail,0.8677074,22.0,25.0
Rallus crepitans_Clapper Rail,0.24207798,22.0,25.0
Rallus elegans_King Rail,0.78440654,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.11510124,23.0,26.0
Rallus crepitans_Clapper Rail,0.10581026,23.0,26.0
Quiscalus mexicanus_Great-tailed Grackle,0.102364674,23.0,26.0
Rallus elegans_King Rail,0.89845407,24.0,27.0
Rallus elegans_King Rail,0.76508504,25.0,28.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.26335812,25.0,28.0
Quiscalus mexicanus_Great-tailed Grackle,0.12297296,25.0,28.0
Rallus elegans_King Rail,0.83891046,26.0,29.0
Rallus obsoletus_Ridgway's Rail,0.17640422,26.0,29.0
Rallus elegans_King Rail,0.5707255,27.0,30.0
Rallus elegans_King Rail,0.80865824,28.0,31.0
Rallus elegans_King Rail,0.8662389,29.0,32.0
Rallus crepitans_Clapper Rail,0.118607216,29.0,32.0
Rallus elegans_King Rail,0.8902513,30.0,33.0
Rallus elegans_King Rail,0.5392243,31.0,34.0
Rallus elegans_King Rail,0.91759145,32.0,35.0
Rallus obsoletus_Ridgway's Rail,0.19244164,32.0,35.0
Rallus crepitans_Clapper Rail,0.15907803,32.0,35.0
Rallus elegans_King Rail,0.79155594,33.0,36.0
Rallus obsoletus_Ridgway's Rail,0.2244941,33.0,36.0
Rallus crepitans_Clapper Rail,0.15051584,33.0,36.0
Rallus elegans_King Rail,0.87414676,34.0,37.0
Rallus crepitans_Clapper Rail,0.50237536,34.0,37.0
Rallus elegans_King Rail,0.819076,35.0,38.0
Rallus crepitans_Clapper Rail,0.45734844,35.0,38.0
Rallus elegans_King Rail,0.7525935,36.0,39.0
Rallus crepitans_Clapper Rail,0.42097548,36.0,39.0
Quiscalus mexicanus_Great-tailed Grackle,0.11285078,36.0,39.0
Rallus elegans_King Rail,0.54839003,37.0,40.0
Rallus crepitans_Clapper Rail,0.3425141,37.0,40.0
Quiscalus mexicanus_Great-tailed Grackle,0.32098293,37.0,40.0
Rallus elegans_King Rail,0.69655234,38.0,41.0
Quiscalus mexicanus_Great-tailed Grackle,0.15308456,38.0,41.0
Rallus crepitans_Clapper Rail,0.1513648,38.0,41.0
Rallus elegans_King Rail,0.49325743,39.0,42.0
Rallus crepitans_Clapper Rail,0.16321576,39.0,42.0
Quiscalus mexicanus_Great-tailed Grackle,0.14086905,39.0,42.0
Rallus elegans_King Rail,0.7932996,40.0,43.0
Rallus crepitans_Clapper Rail,0.18157427,40.0,43.0
Rallus elegans_King Rail,0.5503008,41.0,44.0
Rallus crepitans_Clapper Rail,0.2845348,41.0,44.0
Rallus obsoletus_Ridgway's Rail,0.15564601,41.0,44.0
Rallus elegans_King Rail,0.8136205,42.0,45.0
Rallus crepitans_Clapper Rail,0.3177093,42.0,45.0
Rallus elegans_King Rail,0.66385263,43.0,46.0
Rallus crepitans_Clapper Rail,0.25475737,43.0,46.0
Rallus elegans_King Rail,0.8870238,44.0,47.0
Rallus crepitans_Clapper Rail,0.25245827,44.0,47.0
Rallus elegans_King Rail,0.7110528,45.0,48.0
Rallus crepitans_Clapper Rail,0.11202388,45.0,48.0
Rallus elegans_King Rail,0.6381697,46.0,48.12
Quiscalus major_Boat-tailed Grackle,0.15613973,46.0,48.12
Quiscalus mexicanus_Great-tailed Grackle,0.15003198,46.0,48.12
Rallus crepitans_Clapper Rail,0.11012745,46.0,48.12
Rallus obsoletus_Ridgway's Rail,0.10479822,46.0,48.12
