species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97436404,0.0,3.0
Troglodytes aedon_House Wren,0.57737565,1.0,4.0
Troglodytes aedon_House Wren,0.8824648,2.0,5.0
Troglodytes aedon_House Wren,0.82596767,3.0,6.0
Troglodytes aedon_House Wren,0.8952218,4.0,7.0
Troglodytes aedon_House Wren,0.77212423,5.0,8.0
Parus minor_Japanese Tit,0.14424852,5.0,8.0
Troglodytes aedon_House Wren,0.84140396,7.0,10.0
Troglodytes aedon_House Wren,0.89507747,8.0,11.0
Troglodytes aedon_House Wren,0.9527112,9.0,12.0
Troglodytes aedon_House Wren,0.87506515,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1088978,11.0,14.0
Troglodytes aedon_House Wren,0.65891457,13.0,16.0
Troglodytes aedon_House Wren,0.8354714,14.0,17.0
Troglodytes aedon_House Wren,0.55197066,15.0,18.0
Troglodytes aedon_House Wren,0.8108135,16.0,19.0
Troglodytes aedon_House Wren,0.76066095,17.0,20.0
Troglodytes aedon_House Wren,0.9189368,18.0,21.0
Parus minor_Japanese Tit,0.116728656,18.0,21.0
Troglodytes aedon_House Wren,0.8825595,19.0,22.0
Parus minor_Japanese Tit,0.1483772,19.0,22.0
Troglodytes aedon_House Wren,0.9278761,20.0,23.0
Troglodytes aedon_House Wren,0.9598311,21.0,24.0
Troglodytes aedon_House Wren,0.9218759,22.0,25.0
Troglodytes aedon_House Wren,0.9414155,23.0,26.0
Troglodytes aedon_House Wren,0.7576203,24.0,27.0
Troglodytes aedon_House Wren,0.92039907,25.0,28.0
Troglodytes aedon_House Wren,0.7751141,26.0,29.0
Troglodytes aedon_House Wren,0.5235016,27.0,30.0
Troglodytes aedon_House Wren,0.7259868,28.0,31.0
Troglodytes aedon_House Wren,0.94310176,29.0,32.0
Troglodytes aedon_House Wren,0.910507,30.0,33.0
Troglodytes aedon_House Wren,0.96384287,31.0,34.0
Troglodytes aedon_House Wren,0.9588415,32.0,35.0
Troglodytes aedon_House Wren,0.88776606,33.0,36.0
Troglodytes aedon_House Wren,0.9140893,34.0,37.0
Troglodytes aedon_House Wren,0.9113567,35.0,38.0
Troglodytes aedon_House Wren,0.84497833,36.0,39.0
Troglodytes aedon_House Wren,0.7775573,37.0,40.0
Troglodytes aedon_House Wren,0.950758,38.0,41.0
Troglodytes aedon_House Wren,0.78135425,39.0,42.0
Troglodytes aedon_House Wren,0.84751946,40.0,43.0
Troglodytes aedon_House Wren,0.91638374,41.0,44.0
Troglodytes aedon_House Wren,0.93821496,42.0,45.0
Troglodytes aedon_House Wren,0.93020433,43.0,46.0
Troglodytes aedon_House Wren,0.88604444,44.0,47.0
Troglodytes aedon_House Wren,0.93656033,45.0,48.0
Troglodytes aedon_House Wren,0.9691603,46.0,49.0
Troglodytes aedon_House Wren,0.9150881,47.0,50.0
Troglodytes aedon_House Wren,0.9448893,48.0,51.0
Troglodytes aedon_House Wren,0.7993723,49.0,52.0
Troglodytes aedon_House Wren,0.6621137,50.0,53.0
Troglodytes aedon_House Wren,0.6812297,51.0,54.0
Troglodytes aedon_House Wren,0.87382954,52.0,55.0
Troglodytes aedon_House Wren,0.6393566,53.0,56.0
Troglodytes aedon_House Wren,0.869844,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18865293,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.13047938,55.0,58.0
Lampornis sybillae_Green-breasted Mountain-gem,0.24912809,60.0,63.0
Lampornis sybillae_Green-breasted Mountain-gem,0.20335661,61.0,64.0
Lampornis sybillae_Green-breasted Mountain-gem,0.21260859,62.0,64.99201814058956
