species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8971711,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14562194,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.11330475,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8698825,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34022924,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8571628,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.76429427,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.21130368,4.0,7.0
Setophaga americana_Northern Parula,0.19593996,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.13143328,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.19735691,5.0,8.0
Setophaga ruticilla_American Redstart,0.15499337,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.3183715,6.0,9.0
Setophaga ruticilla_American Redstart,0.26745838,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.26463902,7.0,10.0
Setophaga ruticilla_American Redstart,0.14745045,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.26948303,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.24383079,8.0,11.0
Setophaga ruticilla_American Redstart,0.13315398,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.97137153,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9383898,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10062856,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.8334219,11.0,14.0
Cardellina pusilla_Wilson's Warbler,0.167584,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.95335,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.109104104,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.97522676,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9930453,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9709542,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.16890788,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11372869,17.0,20.0
Setophaga ruticilla_American Redstart,0.10721216,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.10042753,17.0,20.0
Setophaga ruticilla_American Redstart,0.2829637,18.0,21.0
Setophaga petechia_Yellow Warbler,0.14369774,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13047339,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.104503535,18.0,21.0
Setophaga ruticilla_American Redstart,0.17566659,19.0,22.0
Setophaga ruticilla_American Redstart,0.26660734,20.0,23.0
Setophaga ruticilla_American Redstart,0.7684726,21.0,24.0
Quiscalus quiscula_Common Grackle,0.6967103,22.0,25.0
Anthochaera phrygia_Regent Honeyeater,0.1313477,23.0,26.0
Setophaga ruticilla_American Redstart,0.40432373,25.0,28.0
Setophaga ruticilla_American Redstart,0.46923667,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.12151542,26.0,29.0
Setophaga ruticilla_American Redstart,0.1184514,27.0,30.0
Zapornia fusca_Ruddy-breasted Crake,0.1324933,28.0,31.0
