species,score,start_time,end_time
Corvus corax_Common Raven,0.94752926,0.0,3.0
Corvus corax_Common Raven,0.7304014,1.0,4.0
Corvus corax_Common Raven,0.43535426,2.0,5.0
Corvus corax_Common Raven,0.46611074,3.0,6.0
Corvus corax_Common Raven,0.41110212,4.0,7.0
Corvus corax_Common Raven,0.6764955,5.0,8.0
Corvus corax_Common Raven,0.40413556,6.0,9.0
Corvus corax_Common Raven,0.752396,7.0,10.0
Corvus corax_Common Raven,0.6644076,8.0,11.0
Corvus corax_Common Raven,0.12402728,9.0,12.0
Corvus corax_Common Raven,0.75622386,10.0,13.0
Ibycter americanus_Red-throated Caracara,0.14236443,10.0,13.0
Corvus corax_Common Raven,0.6547218,11.0,14.0
Corvus corax_Common Raven,0.29923958,12.0,15.0
Corvus corax_Common Raven,0.36787155,13.0,16.0
Corvus corax_Common Raven,0.48841763,14.0,17.0
Corvus corax_Common Raven,0.5944101,15.0,18.0
Corvus corax_Common Raven,0.59065443,16.0,19.0
Corvus corax_Common Raven,0.5998575,17.0,20.0
Corvus corax_Common Raven,0.7391745,18.0,21.0
Corvus corax_Common Raven,0.4722874,19.0,22.0
Corvus corax_Common Raven,0.7051055,20.0,23.0
Corvus corax_Common Raven,0.4096155,21.0,24.0
Corvus corax_Common Raven,0.23334783,22.0,25.0
Corvus corax_Common Raven,0.1497969,23.0,26.0
Corvus corax_Common Raven,0.6180265,24.0,27.0
Corvus albicollis_White-necked Raven,0.1596682,24.0,27.0
Corvus corax_Common Raven,0.741478,25.0,28.0
Corvus albicollis_White-necked Raven,0.102939434,25.0,28.0
Corvus corax_Common Raven,0.5558868,26.0,29.0
Corvus rhipidurus_Fan-tailed Raven,0.21100983,26.0,29.0
Corvus albicollis_White-necked Raven,0.20847635,26.0,29.0
Corvus corax_Common Raven,0.5212939,27.0,30.0
Corvus corax_Common Raven,0.36819834,28.0,31.0
Corvus corax_Common Raven,0.825244,29.0,32.0
Corvus albicollis_White-necked Raven,0.13345294,29.0,32.0
Corvus corax_Common Raven,0.7620238,30.0,33.0
Corvus corax_Common Raven,0.5145818,31.0,34.0
Corvus corax_Common Raven,0.18607365,32.0,35.0
Corvus corax_Common Raven,0.54896003,33.0,36.0
Ibycter americanus_Red-throated Caracara,0.13190496,33.0,36.0
Corvus albicollis_White-necked Raven,0.13178453,33.0,36.0
Corvus corax_Common Raven,0.22981387,34.0,37.0
Corvus corax_Common Raven,0.58293873,35.0,38.0
Corvus corax_Common Raven,0.6679086,36.0,39.0
Corvus corax_Common Raven,0.5433606,37.0,40.0
Corvus albicollis_White-necked Raven,0.15451138,37.0,40.0
Corvus rhipidurus_Fan-tailed Raven,0.11560651,37.0,40.0
Grus grus_Common Crane,0.102976166,37.0,40.0
Corvus albicollis_White-necked Raven,0.4357491,38.0,41.0
Corvus corax_Common Raven,0.28051692,38.0,41.0
Corvus corax_Common Raven,0.117897846,39.0,42.0
Ara macao_Scarlet Macaw,0.13708955,41.0,44.0
Corvus corax_Common Raven,0.6106068,42.0,45.0
Corvus corax_Common Raven,0.106309734,43.0,45.64802721088435
