species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.28860152,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.20904684,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.49123108,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.7985669,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.19056816,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.80542016,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.8055223,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.6113311,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.13631666,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.79732585,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.5082356,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.19314387,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.15358329,9.0,12.0
Vireo vicinior_Gray Vireo,0.11909065,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.22143608,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.7062634,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.17702585,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.14425811,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.10384991,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.8746342,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.17927767,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.76254123,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.45677474,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9712503,14.0,17.0
Cecropis abyssinica_Lesser Striped Swallow,0.41523063,15.0,18.0
Cisticola chiniana_Rattling Cisticola,0.18157277,15.0,18.0
Cecropis abyssinica_Lesser Striped Swallow,0.50216544,16.0,19.0
Icterus spurius_Orchard Oriole,0.10734542,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8105883,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.90456986,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.16419384,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.13614503,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.43696865,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.29604587,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.117223635,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.38551867,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.18513024,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.60250413,23.0,25.104036281179138
Sturnella magna_Eastern Meadowlark,0.59758455,23.0,25.104036281179138
