species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.1867318,0.0,3.0
Empidonax minimus_Least Flycatcher,0.7605599,3.0,6.0
Empidonax minimus_Least Flycatcher,0.910673,4.0,7.0
Empidonax minimus_Least Flycatcher,0.8801807,5.0,8.0
Empidonax minimus_Least Flycatcher,0.56687444,6.0,9.0
Contopus fumigatus_Smoke-colored Pewee,0.2894929,7.0,10.0
Contopus pertinax_Greater Pewee,0.23243989,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.10198368,7.0,10.0
Contopus pertinax_Greater Pewee,0.14291903,8.0,11.0
Setophaga ruticilla_American Redstart,0.1033951,9.0,12.0
Zenaida meloda_West Peruvian Dove,0.23033938,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.10324505,14.0,17.0
