species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.7995474,0.0,3.0
Vireo gilvus_Warbling Vireo,0.11284621,0.0,3.0
Icterus spurius_Orchard Oriole,0.9959622,1.0,4.0
Icterus spurius_Orchard Oriole,0.99812764,2.0,5.0
Icterus spurius_Orchard Oriole,0.9839156,3.0,6.0
Icterus spurius_Orchard Oriole,0.10454283,10.0,13.0
Icterus spurius_Orchard Oriole,0.9500587,11.0,14.0
Monticola solitarius_Blue Rock-Thrush,0.45353475,11.0,14.0
Icterus spurius_Orchard Oriole,0.9791085,12.0,15.0
Myadestes townsendi_Townsend's Solitaire,0.2113521,12.0,15.0
Icterus spurius_Orchard Oriole,0.95791006,13.0,16.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.2788894,14.0,17.0
Icterus spurius_Orchard Oriole,0.13056138,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.42394722,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.10893007,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.30059472,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.12848367,24.0,27.0
Peucaea cassinii_Cassin's Sparrow,0.12197076,24.0,27.0
Monticola solitarius_Blue Rock-Thrush,0.2622896,25.0,28.0
Icterus spurius_Orchard Oriole,0.17194088,25.0,28.0
Icterus spurius_Orchard Oriole,0.9602553,26.0,29.0
Monticola solitarius_Blue Rock-Thrush,0.3747399,26.0,29.0
Icterus spurius_Orchard Oriole,0.8744502,27.0,30.0
Icterus spurius_Orchard Oriole,0.81703293,28.0,31.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.13722768,40.0,43.0
Icterus spurius_Orchard Oriole,0.79872024,41.0,44.0
Icterus spurius_Orchard Oriole,0.8353683,42.0,45.0
Phoenicurus phoenicurus_Common Redstart,0.2302432,42.0,45.0
Icterus spurius_Orchard Oriole,0.64926434,43.0,46.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.14176619,44.0,47.0
Icterus spurius_Orchard Oriole,0.12030459,48.0,51.0
Icterus spurius_Orchard Oriole,0.8305382,49.0,52.0
Troglodytes aedon_House Wren,0.46498427,49.0,52.0
Icterus spurius_Orchard Oriole,0.98124737,50.0,52.63201814058957
Troglodytes aedon_House Wren,0.23331665,50.0,52.63201814058957
