species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.99148434,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94912535,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.1502404,2.0,5.0
Engine_Engine,0.1826727,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.10774173,4.0,7.0
Engine_Engine,0.16376446,5.0,8.0
Engine_Engine,0.42263955,6.0,9.0
Engine_Engine,0.24613541,7.0,10.0
Leiothlypis virginiae_Virginia's Warbler,0.29171693,8.0,11.0
Setophaga graciae_Grace's Warbler,0.21241891,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.1506351,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.969646,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9711166,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.20583896,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92996204,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.19442363,12.0,15.0
Engine_Engine,0.12005421,14.0,17.0
Engine_Engine,0.65910965,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9423995,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9930218,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9911972,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8991646,20.0,23.0
Setophaga palmarum_Palm Warbler,0.21429814,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14557381,22.0,25.0
Melospiza melodia_Song Sparrow,0.13324533,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.15906341,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.43345493,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118443936,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98862094,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99439263,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.979576,29.0,32.0
Phylloscopus trochiloides_Greenish Warbler,0.72131056,30.0,33.0
Phylloscopus nitidus_Green Warbler,0.19744503,30.0,33.0
Anthus hodgsoni_Olive-backed Pipit,0.19968213,33.0,36.0
Engine_Engine,0.1292606,33.0,36.0
Anthus hodgsoni_Olive-backed Pipit,0.1784779,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96125853,36.0,39.0
Leiothlypis virginiae_Virginia's Warbler,0.105780736,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9738235,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9229546,38.0,40.87201814058957
