species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99238974,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9972051,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9818204,2.0,5.0
Chordeiles minor_Common Nighthawk,0.99476373,3.0,6.0
Chordeiles minor_Common Nighthawk,0.99696034,4.0,7.0
Chordeiles minor_Common Nighthawk,0.99144006,5.0,8.0
Chordeiles minor_Common Nighthawk,0.99529487,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9926885,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9973609,8.0,11.0
Chordeiles minor_Common Nighthawk,0.99874747,9.0,12.0
Chordeiles minor_Common Nighthawk,0.98939544,10.0,13.0
Chordeiles minor_Common Nighthawk,0.9930782,11.0,14.0
Chordeiles minor_Common Nighthawk,0.99871206,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9985447,13.0,16.0
Chordeiles minor_Common Nighthawk,0.99934644,14.0,17.0
Chordeiles minor_Common Nighthawk,0.9979608,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9985043,16.0,19.0
Chordeiles minor_Common Nighthawk,0.9950773,17.0,20.0
Chordeiles minor_Common Nighthawk,0.99560505,18.0,21.0
Chordeiles minor_Common Nighthawk,0.998171,19.0,22.0
Chordeiles minor_Common Nighthawk,0.99854493,20.0,23.0
Chordeiles minor_Common Nighthawk,0.9883483,21.0,24.0
Chordeiles minor_Common Nighthawk,0.9993297,22.0,25.0
Chordeiles minor_Common Nighthawk,0.99607867,23.0,26.0
Chordeiles minor_Common Nighthawk,0.9991866,24.0,27.0
Chordeiles minor_Common Nighthawk,0.9994825,25.0,28.0
Chordeiles minor_Common Nighthawk,0.99598527,26.0,29.0
Chordeiles minor_Common Nighthawk,0.99547076,27.0,30.0
Chordeiles minor_Common Nighthawk,0.9960102,28.0,31.0
Chordeiles minor_Common Nighthawk,0.9960855,29.0,32.0
Chordeiles minor_Common Nighthawk,0.9922576,30.0,33.0
Chordeiles minor_Common Nighthawk,0.99807787,31.0,34.0
Chordeiles minor_Common Nighthawk,0.9936754,32.0,35.0
Chordeiles minor_Common Nighthawk,0.9937959,33.0,36.0
Chordeiles minor_Common Nighthawk,0.99895513,34.0,37.0
Chordeiles minor_Common Nighthawk,0.9974166,35.0,38.0
Chordeiles minor_Common Nighthawk,0.9983541,36.0,39.0
Chordeiles minor_Common Nighthawk,0.99350584,37.0,40.0
Chordeiles minor_Common Nighthawk,0.9784016,38.0,41.0
Chordeiles minor_Common Nighthawk,0.9905393,39.0,42.0
Chordeiles minor_Common Nighthawk,0.99036694,40.0,43.0
Chordeiles minor_Common Nighthawk,0.9873109,41.0,44.0
Chordeiles minor_Common Nighthawk,0.9899817,42.0,45.0
Chordeiles minor_Common Nighthawk,0.99177355,43.0,46.0
Chordeiles minor_Common Nighthawk,0.99764985,44.0,47.0
Chordeiles minor_Common Nighthawk,0.99588424,45.0,48.0
Chordeiles minor_Common Nighthawk,0.9955004,46.0,49.0
Chordeiles minor_Common Nighthawk,0.9988187,47.0,50.0
Chordeiles minor_Common Nighthawk,0.99946386,48.0,51.0
Chordeiles minor_Common Nighthawk,0.99845314,49.0,52.0
Chordeiles minor_Common Nighthawk,0.9987771,50.0,53.0
Chordeiles minor_Common Nighthawk,0.99855655,51.0,54.0
Chordeiles minor_Common Nighthawk,0.99610823,52.0,55.0
Chordeiles minor_Common Nighthawk,0.99469817,53.0,56.0
Chordeiles minor_Common Nighthawk,0.9959662,54.0,57.0
Chordeiles minor_Common Nighthawk,0.10563755,55.0,58.0
Chordeiles minor_Common Nighthawk,0.9917413,56.0,59.0
Chordeiles minor_Common Nighthawk,0.9804309,57.0,60.0
Chordeiles minor_Common Nighthawk,0.99094677,58.0,61.0
Chordeiles minor_Common Nighthawk,0.9402261,59.0,61.17600907029478
