species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9898947,0.0,3.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.109426975,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9938065,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.95728576,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.71209335,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.6645585,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.17906763,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.11418309,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.16495363,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13833556,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.981567,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9913033,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99311864,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.98262995,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9781701,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98977846,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99101686,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.991072,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.4993813,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99453026,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9951467,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9951479,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9710811,24.0,27.0
Fringilla montifringilla_Brambling,0.11356579,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9202171,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99622065,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.994663,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9822802,33.0,35.30403628117914
