species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9652665,0.0,3.0
Spiza americana_Dickcissel,0.854052,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.20267801,1.0,4.0
Spiza americana_Dickcissel,0.97624004,2.0,5.0
Spiza americana_Dickcissel,0.9784163,3.0,6.0
Spiza americana_Dickcissel,0.96939754,4.0,7.0
Chordeiles minor_Common Nighthawk,0.10983715,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.34424677,6.0,9.0
Spiza americana_Dickcissel,0.13097067,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.2936974,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.16759846,7.0,10.0
Spiza americana_Dickcissel,0.13148351,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.3256487,8.0,11.0
Spiza americana_Dickcissel,0.122677915,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.3542775,9.0,12.0
Spiza americana_Dickcissel,0.82906425,10.0,13.0
Spiza americana_Dickcissel,0.97613055,11.0,14.0
Spiza americana_Dickcissel,0.95821196,12.0,15.0
Spiza americana_Dickcissel,0.9531034,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.13336693,14.0,17.0
Spiza americana_Dickcissel,0.11998686,14.0,17.0
Chordeiles minor_Common Nighthawk,0.11773608,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.82670295,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.26340637,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.801306,16.0,19.0
Spiza americana_Dickcissel,0.82832336,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.1725042,17.0,20.0
Spiza americana_Dickcissel,0.9024139,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.39804527,18.0,21.0
Spiza americana_Dickcissel,0.93168145,19.0,22.0
Spiza americana_Dickcissel,0.9818827,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.110997796,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.11761061,21.0,24.0
Chordeiles minor_Common Nighthawk,0.11433526,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.17725827,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.13210373,23.0,26.0
Spiza americana_Dickcissel,0.12910886,23.0,26.0
Spiza americana_Dickcissel,0.83570004,24.0,27.0
Spiza americana_Dickcissel,0.9217503,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11624966,25.0,28.0
Spiza americana_Dickcissel,0.8194032,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.118677154,26.0,29.0
Spiza americana_Dickcissel,0.8455442,27.0,30.0
