species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.98156863,0.0,3.0
Spinus tristis_American Goldfinch,0.9612009,1.0,4.0
Spinus tristis_American Goldfinch,0.8196001,2.0,5.0
Spinus tristis_American Goldfinch,0.93887544,3.0,6.0
Spinus tristis_American Goldfinch,0.96111554,4.0,7.0
Spinus tristis_American Goldfinch,0.97168565,5.0,8.0
Spinus tristis_American Goldfinch,0.9286808,6.0,9.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.13934469,6.0,9.0
Spinus tristis_American Goldfinch,0.8935752,7.0,10.0
Spinus tristis_American Goldfinch,0.9436201,8.0,11.0
Spinus tristis_American Goldfinch,0.96931815,9.0,12.0
Spinus tristis_American Goldfinch,0.97673744,10.0,13.0
Spinus tristis_American Goldfinch,0.9362948,11.0,14.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.19123897,11.0,14.0
Spinus tristis_American Goldfinch,0.9756386,12.0,15.0
Spinus tristis_American Goldfinch,0.95411414,13.0,16.0
Spinus tristis_American Goldfinch,0.9759059,14.0,17.0
Spinus tristis_American Goldfinch,0.9590291,15.0,18.0
Spinus tristis_American Goldfinch,0.9504707,16.0,19.0
Spinus tristis_American Goldfinch,0.9655173,17.0,20.0
Spinus tristis_American Goldfinch,0.94763464,18.0,21.0
Spinus tristis_American Goldfinch,0.96492565,19.0,22.0
Spinus tristis_American Goldfinch,0.94972366,20.0,23.0
Spinus tristis_American Goldfinch,0.9799747,21.0,24.0
Spinus tristis_American Goldfinch,0.9846864,22.0,25.0
Spinus tristis_American Goldfinch,0.92315096,23.0,26.0
Spinus tristis_American Goldfinch,0.96761024,24.0,27.0
Spinus tristis_American Goldfinch,0.9764771,25.0,28.0
Spinus tristis_American Goldfinch,0.9751745,26.0,29.0
Spinus tristis_American Goldfinch,0.9844243,27.0,30.0
Spinus tristis_American Goldfinch,0.97882503,28.0,31.0
Spinus tristis_American Goldfinch,0.94302624,29.0,32.0
Spinus tristis_American Goldfinch,0.948956,30.0,33.0
Spinus tristis_American Goldfinch,0.9812883,31.0,34.0
Spinus tristis_American Goldfinch,0.9596276,32.0,35.0
Spinus tristis_American Goldfinch,0.9851151,33.0,36.0
Spinus tristis_American Goldfinch,0.97742164,34.0,37.0
Spinus tristis_American Goldfinch,0.9694657,35.0,38.0
Spinus tristis_American Goldfinch,0.974642,36.0,39.0
Spinus tristis_American Goldfinch,0.86390436,37.0,40.0
Spinus tristis_American Goldfinch,0.94084954,38.0,41.0
Spinus tristis_American Goldfinch,0.97622865,39.0,42.0
Spinus tristis_American Goldfinch,0.96212137,40.0,43.0
Spinus tristis_American Goldfinch,0.9814383,41.0,44.0
Spinus tristis_American Goldfinch,0.9875665,42.0,45.0
Spinus tristis_American Goldfinch,0.9731216,43.0,46.0
Spinus tristis_American Goldfinch,0.97722197,44.0,47.0
Spinus tristis_American Goldfinch,0.99171805,45.0,47.78403628117914
