species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9309704,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9378164,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96438473,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9602672,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7241934,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13525888,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7142862,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1713277,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.33738557,7.0,10.0
Setophaga citrina_Hooded Warbler,0.17608884,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16416319,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13960645,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4382119,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.2512547,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.60839015,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.49028766,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.47480038,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.22863078,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.17769597,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.58624667,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9274302,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.80095387,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.36800125,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.24040645,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.13963068,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.76241285,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12485024,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.66399944,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.15662391,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7139655,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12276024,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8154237,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.10047881,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.77542686,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11318712,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.69907457,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.75958526,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.22472645,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.3379198,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.31288436,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.20855829,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5926857,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.19113535,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.17286177,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6699429,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.2456826,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.903514,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7755207,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.74103975,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.107767604,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9101161,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.81167465,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.706974,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13151923,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.5300063,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.11106899,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5043342,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9142624,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.71499825,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.14643323,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.88377786,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.93028057,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12104595,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8760628,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9696602,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13655941,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.7984658,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.122983515,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11570573,41.0,44.0
Setophaga citrina_Hooded Warbler,0.10007997,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7992857,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.18865214,42.0,45.0
Setophaga citrina_Hooded Warbler,0.117649525,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.94765824,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9898956,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.12187011,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.117127225,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7684742,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.11333477,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9025531,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.27111438,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14393297,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.39035922,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16068655,48.0,51.0
