species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9577965,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7998088,1.0,4.0
Cyanocitta cristata_Blue Jay,0.60533047,2.0,5.0
Cyanocitta cristata_Blue Jay,0.72034544,3.0,6.0
Cyanocitta cristata_Blue Jay,0.638916,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.61511964,4.0,7.0
Cyanocitta cristata_Blue Jay,0.46344528,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.3667387,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.82594484,6.0,9.0
Cyanocitta cristata_Blue Jay,0.3844243,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9088581,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8058568,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8818099,9.0,12.0
Cyanocitta cristata_Blue Jay,0.85497475,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.5918677,11.0,14.0
Cyanocitta cristata_Blue Jay,0.46141964,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.8280121,12.0,15.0
Cyanocitta cristata_Blue Jay,0.42149785,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.98590916,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.995084,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.41639808,15.0,18.0
Cyanocitta cristata_Blue Jay,0.81060857,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8967209,17.0,20.0
Cyanocitta cristata_Blue Jay,0.8912196,18.0,21.0
Cyanocitta cristata_Blue Jay,0.8458458,19.0,22.0
Engine_Engine,0.12570207,22.0,25.0
Cyanocitta cristata_Blue Jay,0.51411855,23.0,26.0
Cyanocitta cristata_Blue Jay,0.50395507,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.8089523,25.0,28.0
Cyanocitta cristata_Blue Jay,0.3658989,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.99381083,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.87000364,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.17850919,27.0,30.0
Cyanocitta cristata_Blue Jay,0.6116111,28.0,31.0
Cyanocitta cristata_Blue Jay,0.3671881,29.0,32.0
Cyanocitta cristata_Blue Jay,0.6147142,30.0,33.0
Cyanocitta cristata_Blue Jay,0.46049854,31.0,34.0
Cyanocitta cristata_Blue Jay,0.86274093,32.0,35.0
Cyanocitta cristata_Blue Jay,0.7535656,33.0,36.0
Cyanocitta cristata_Blue Jay,0.8916668,34.0,37.0
Cyanocitta cristata_Blue Jay,0.48755518,35.0,38.0
Cyanocitta cristata_Blue Jay,0.5298409,36.0,39.0
Cyanocitta cristata_Blue Jay,0.7360316,37.0,40.0
Cyanocitta cristata_Blue Jay,0.7165288,38.0,41.0
Cyanocitta cristata_Blue Jay,0.77107245,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.76095456,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.9609035,40.0,43.0
Cyanocitta cristata_Blue Jay,0.28978655,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.98989713,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.99933475,42.0,45.0
