species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999173,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972959,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989875,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962676,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977094,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995196,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98546207,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.985252,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975762,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994124,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988945,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98583174,11.0,13.68
