species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99476117,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9955591,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9372977,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.4245875,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11056859,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.37980503,4.0,7.0
Engine_Engine,0.118698135,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.63215005,7.0,10.0
Piranga rubra_Summer Tanager,0.11024567,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5255717,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.49966252,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22113091,10.0,13.0
Icterus galbula_Baltimore Oriole,0.15572765,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.80035526,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.96056813,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9759019,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9879689,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.42389974,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22519398,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.91532356,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.92352575,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.940018,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8736509,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.7349617,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.89431983,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.3718507,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.13544369,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.14971031,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.10907888,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.90872407,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9376695,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.94194573,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.57342994,30.0,32.664036281179136
Piranga olivacea_Scarlet Tanager,0.56509197,30.0,32.664036281179136
