species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.97405654,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9967379,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99791473,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95141584,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.16071688,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1454151,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12312379,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11682998,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.107695326,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12746365,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12144347,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12677747,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13672209,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.122207254,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11568994,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1145894,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99752754,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98627627,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98224247,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65732706,13.0,15.84
