species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.21369815,0.0,3.0
Lithobates clamitans_Green Frog,0.107248984,1.0,4.0
Lithobates clamitans_Green Frog,0.32347474,2.0,5.0
Lithobates clamitans_Green Frog,0.14088967,3.0,6.0
Lithobates clamitans_Green Frog,0.19030903,4.0,7.0
Lithobates clamitans_Green Frog,0.11904841,6.0,9.0
Lithobates clamitans_Green Frog,0.28058624,7.0,10.0
Lithobates clamitans_Green Frog,0.19910438,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10100522,8.0,11.0
Lithobates clamitans_Green Frog,0.2475195,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.23820587,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.20458156,9.0,12.0
Lithobates clamitans_Green Frog,0.4242453,10.0,13.0
Ixobrychus exilis_Least Bittern,0.3247012,11.0,14.0
Lithobates clamitans_Green Frog,0.13364668,11.0,14.0
Ixobrychus exilis_Least Bittern,0.31324783,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13755277,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13450252,14.0,17.0
Ixobrychus exilis_Least Bittern,0.11254296,17.0,20.0
Ixobrychus exilis_Least Bittern,0.14039321,18.0,21.0
Lithobates clamitans_Green Frog,0.10076156,18.0,21.0
Lithobates clamitans_Green Frog,0.14405996,19.0,22.0
Lithobates clamitans_Green Frog,0.27465498,20.0,23.0
Lithobates clamitans_Green Frog,0.17301047,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.10962151,21.0,24.0
Lithobates clamitans_Green Frog,0.20793656,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.12814395,22.0,25.0
Lithobates clamitans_Green Frog,0.26040694,23.0,26.0
Ixobrychus exilis_Least Bittern,0.15970771,23.0,26.0
Lithobates clamitans_Green Frog,0.55758095,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.30077985,24.0,27.0
Ixobrychus exilis_Least Bittern,0.14513434,24.0,27.0
Ixobrychus exilis_Least Bittern,0.27877834,25.0,28.0
Ixobrychus exilis_Least Bittern,0.13015436,26.0,29.0
Ixobrychus exilis_Least Bittern,0.15581988,27.0,30.0
Lithobates clamitans_Green Frog,0.16310436,28.0,31.0
Lithobates clamitans_Green Frog,0.10198877,29.0,32.0
Lithobates clamitans_Green Frog,0.2060561,30.0,33.0
Ixobrychus exilis_Least Bittern,0.1995523,31.0,34.0
Lithobates clamitans_Green Frog,0.14936739,31.0,34.0
Cistothorus palustris_Marsh Wren,0.10692858,31.0,34.0
Lithobates clamitans_Green Frog,0.52452785,33.0,36.0
Lithobates catesbeianus_American Bullfrog,0.16092363,33.0,36.0
Cistothorus palustris_Marsh Wren,0.36632785,34.0,37.0
Cistothorus palustris_Marsh Wren,0.45304635,35.0,38.0
Prinia hodgsonii_Gray-breasted Prinia,0.42593607,35.0,38.0
Cistothorus palustris_Marsh Wren,0.28599408,36.0,39.0
Ixobrychus exilis_Least Bittern,0.124462776,37.0,40.0
Ixobrychus exilis_Least Bittern,0.120440006,38.0,41.0
Ixobrychus exilis_Least Bittern,0.22194563,39.0,42.0
Cistothorus palustris_Marsh Wren,0.18316245,39.0,42.0
Ixobrychus exilis_Least Bittern,0.17014268,40.0,43.0
Cistothorus palustris_Marsh Wren,0.15367985,40.0,43.0
Ixobrychus exilis_Least Bittern,0.16650307,41.0,44.0
Ixobrychus exilis_Least Bittern,0.21023758,42.0,45.0
Botaurus lentiginosus_American Bittern,0.1478301,42.0,45.0
Ixobrychus exilis_Least Bittern,0.12761058,43.0,46.0
Ixobrychus exilis_Least Bittern,0.20760487,44.0,46.656009070294786
