species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.17729908,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2139919,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23278637,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24181688,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24165854,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1431895,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20680647,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.30869755,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.16612361,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16278599,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1385193,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17843865,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11118859,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.30229914,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27316663,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19322617,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.27885148,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.36292022,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.1263402,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1787583,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.28414005,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.18805423,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.16288069,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18547261,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14231595,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.108853005,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.150416,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.31478617,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.44079453,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.29556724,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.10112524,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12087387,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24039868,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.15833107,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.11012058,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.30659887,33.0,35.88
