species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.13882105,1.0,4.0
Cantorchilus modestus_Cabanis's Wren,0.12603705,1.0,4.0
Cistothorus palustris_Marsh Wren,0.25149208,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.26140368,4.0,7.0
Cistothorus palustris_Marsh Wren,0.24876487,4.0,7.0
Troglodytes aedon_House Wren,0.10601206,4.0,7.0
Cistothorus palustris_Marsh Wren,0.1353302,5.0,8.0
Stilpnia larvata_Golden-hooded Tanager,0.1304805,5.0,8.0
Thryophilus rufalbus_Rufous-and-white Wren,0.12252299,5.0,8.0
Cistothorus palustris_Marsh Wren,0.37319747,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.11291824,6.0,9.0
Selasphorus rufus_Rufous Hummingbird,0.45431364,8.0,11.0
Selasphorus sasin_Allen's Hummingbird,0.18033844,8.0,11.0
Cynanthus latirostris_Broad-billed Hummingbird,0.11562134,8.0,11.0
Cynanthus latirostris_Broad-billed Hummingbird,0.51771605,9.0,12.0
Selasphorus rufus_Rufous Hummingbird,0.3210699,9.0,12.0
Selasphorus sasin_Allen's Hummingbird,0.17860961,9.0,12.0
Calypte anna_Anna's Hummingbird,0.15193057,9.0,12.0
Cistothorus palustris_Marsh Wren,0.22239305,10.0,13.0
Cistothorus palustris_Marsh Wren,0.22291209,11.0,14.0
Cantorchilus modestus_Cabanis's Wren,0.50603557,12.0,15.0
Cistothorus palustris_Marsh Wren,0.1661524,12.0,15.0
Cistothorus palustris_Marsh Wren,0.19917352,13.0,16.0
Cantorchilus modestus_Cabanis's Wren,0.17544033,13.0,16.0
Cistothorus palustris_Marsh Wren,0.29036233,14.0,17.0
Turdus pallidus_Pale Thrush,0.13035633,15.0,18.0
Arundinax aedon_Thick-billed Warbler,0.10907016,15.0,18.0
Cistothorus palustris_Marsh Wren,0.33477443,16.0,19.0
Locustella lanceolata_Lanceolated Warbler,0.28783077,16.0,19.0
Lanius collurio_Red-backed Shrike,0.18412104,16.0,19.0
Cistothorus palustris_Marsh Wren,0.7762293,17.0,20.0
Stilpnia larvata_Golden-hooded Tanager,0.40560746,17.0,20.0
Troglodytes aedon_House Wren,0.18537003,17.0,20.0
Cistothorus palustris_Marsh Wren,0.61355925,18.0,21.0
Stilpnia larvata_Golden-hooded Tanager,0.2809527,18.0,21.0
Troglodytes aedon_House Wren,0.25601733,18.0,21.0
Troglodytes aedon_House Wren,0.73188275,19.0,22.0
Cistothorus palustris_Marsh Wren,0.51924646,19.0,22.0
Stilpnia larvata_Golden-hooded Tanager,0.20234315,19.0,22.0
Cistothorus palustris_Marsh Wren,0.38368037,20.0,23.0
Stilpnia larvata_Golden-hooded Tanager,0.34164965,21.0,24.0
Cistothorus palustris_Marsh Wren,0.28859317,21.0,24.0
Turdus pallidus_Pale Thrush,0.1018775,21.0,24.0
Cistothorus palustris_Marsh Wren,0.51130205,23.0,26.0
Arundinax aedon_Thick-billed Warbler,0.10376272,23.0,26.0
Arundinax aedon_Thick-billed Warbler,0.3422573,24.0,27.0
Lanius cristatus_Brown Shrike,0.23027802,24.0,27.0
Lanius cristatus_Brown Shrike,0.5322949,25.0,28.0
Arundinax aedon_Thick-billed Warbler,0.41234678,25.0,28.0
Arundinax aedon_Thick-billed Warbler,0.39776957,26.0,29.0
Lanius cristatus_Brown Shrike,0.13555315,26.0,29.0
Cistothorus palustris_Marsh Wren,0.573234,27.0,30.0
Corthylio calendula_Ruby-crowned Kinglet,0.23327412,27.0,30.0
Troglodytes aedon_House Wren,0.2149555,27.0,30.0
Cistothorus palustris_Marsh Wren,0.67641073,28.0,31.0
Troglodytes aedon_House Wren,0.15919368,28.0,31.0
Arundinax aedon_Thick-billed Warbler,0.14802566,28.0,31.0
Corthylio calendula_Ruby-crowned Kinglet,0.12288607,28.0,31.0
Cistothorus palustris_Marsh Wren,0.42583296,29.0,32.0
Corthylio calendula_Ruby-crowned Kinglet,0.17094605,29.0,32.0
Corthylio calendula_Ruby-crowned Kinglet,0.542656,30.0,33.0
Cistothorus palustris_Marsh Wren,0.4842701,30.0,33.0
Engine_Engine,0.39840367,33.0,36.0
Engine_Engine,0.15202394,34.0,37.0
Cistothorus palustris_Marsh Wren,0.37904474,36.0,39.0
Cistothorus palustris_Marsh Wren,0.2498318,37.0,40.0
Cistothorus palustris_Marsh Wren,0.320153,38.0,41.0
Troglodytes aedon_House Wren,0.17654599,38.0,41.0
Cistothorus palustris_Marsh Wren,0.15374228,40.0,43.0
Corthylio calendula_Ruby-crowned Kinglet,0.15276018,40.0,43.0
Corthylio calendula_Ruby-crowned Kinglet,0.19886708,41.0,44.0
Locustella lanceolata_Lanceolated Warbler,0.3312135,43.0,46.0
Arundinax aedon_Thick-billed Warbler,0.12016909,43.0,46.0
Corthylio calendula_Ruby-crowned Kinglet,0.46670926,44.0,47.0
Arundinax aedon_Thick-billed Warbler,0.17107755,45.0,48.0
Corthylio calendula_Ruby-crowned Kinglet,0.11921543,45.0,48.0
Corthylio calendula_Ruby-crowned Kinglet,0.31210247,46.0,49.0
Arundinax aedon_Thick-billed Warbler,0.22962315,46.0,49.0
