species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9905301,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9603811,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96808016,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9779171,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96145153,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.904378,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.15332043,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86890674,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9217932,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9033691,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8000962,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.18722321,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.15928778,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.12342971,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.12121784,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.1371178,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.1225828,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.21587798,15.0,18.0
Cyanocitta cristata_Blue Jay,0.1413971,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8215103,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97568697,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97278565,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9834764,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9627094,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814465,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97979593,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930508,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989121,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9580899,29.0,32.0
Eunemobius carolinus_Carolina Ground Cricket,0.27157623,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.14631367,32.0,35.0
Eunemobius carolinus_Carolina Ground Cricket,0.10862398,33.0,36.0
Eunemobius carolinus_Carolina Ground Cricket,0.15750931,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.116867565,34.0,37.0
Eunemobius carolinus_Carolina Ground Cricket,0.18529475,35.0,38.0
Eunemobius carolinus_Carolina Ground Cricket,0.15579979,36.0,39.0
Eunemobius carolinus_Carolina Ground Cricket,0.12630562,37.0,40.0
Eunemobius carolinus_Carolina Ground Cricket,0.17851956,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.23499906,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.109554894,39.0,42.0
Eunemobius carolinus_Carolina Ground Cricket,0.14004049,40.0,43.0
Eunemobius carolinus_Carolina Ground Cricket,0.26199692,41.0,44.0
Strix varia_Barred Owl,0.22623987,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.12273748,41.0,44.0
Strix varia_Barred Owl,0.21160065,42.0,45.0
Eunemobius carolinus_Carolina Ground Cricket,0.1141921,42.0,45.0
Eunemobius carolinus_Carolina Ground Cricket,0.2314371,43.0,46.0
Strix varia_Barred Owl,0.16668476,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.11843671,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.15895213,44.0,47.0
Eunemobius carolinus_Carolina Ground Cricket,0.15505253,44.0,47.0
Eunemobius carolinus_Carolina Ground Cricket,0.12439477,45.0,48.0
Strix varia_Barred Owl,0.10568342,45.0,48.0
Eunemobius carolinus_Carolina Ground Cricket,0.15749629,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.11120472,46.0,49.0
Eunemobius carolinus_Carolina Ground Cricket,0.19252157,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.13389261,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12719521,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.14650875,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.12149984,51.0,54.0
Eunemobius carolinus_Carolina Ground Cricket,0.11185861,51.0,54.0
Cyanocitta cristata_Blue Jay,0.12141184,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.17363782,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.10810277,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.1811209,58.0,61.0
Eunemobius carolinus_Carolina Ground Cricket,0.1022678,58.0,61.0
