species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.13804795,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13275595,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.16364644,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13399984,3.0,6.0
Basileuterus culicivorus_Golden-crowned Warbler,0.106991045,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.16743878,4.0,7.0
Basileuterus culicivorus_Golden-crowned Warbler,0.15939844,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.13323016,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123755775,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.39033216,5.0,8.0
Basileuterus culicivorus_Golden-crowned Warbler,0.2068256,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.2603091,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.40257305,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.23296165,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.17894457,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.2698074,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11139662,9.0,12.0
Basileuterus culicivorus_Golden-crowned Warbler,0.23456024,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.102162234,11.0,14.0
Basileuterus culicivorus_Golden-crowned Warbler,0.24251328,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11011919,12.0,15.0
Basileuterus culicivorus_Golden-crowned Warbler,0.62477845,13.0,16.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.4400484,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.39849022,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.13165352,13.0,16.0
Basileuterus culicivorus_Golden-crowned Warbler,0.34075105,14.0,17.0
Basileuterus culicivorus_Golden-crowned Warbler,0.30885413,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11851217,16.0,19.0
