species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8609076,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.113286205,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11181782,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16593084,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10297564,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.122431576,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.2409327,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.14447021,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.87907743,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.18308455,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16932628,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1509977,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.28102258,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13561203,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10481714,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.33520296,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.2396396,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.62169945,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.24080163,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.21422319,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.15303499,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.6914012,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.42508712,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15772603,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.12648244,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.50981927,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10047236,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.7562359,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.89568436,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11452002,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8880245,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.4826246,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.26632148,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.49290648,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.11343327,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.6147982,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9207309,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9838712,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.6123754,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.90810114,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.24623995,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.3793423,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.27239,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.52608806,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.4705962,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.7605561,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.16473772,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.96560663,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.86632895,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19700623,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.90582305,33.0,35.83201814058957
