species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9998092,0.0,3.0
Aix sponsa_Wood Duck,0.9968226,1.0,4.0
Aix sponsa_Wood Duck,0.99912983,2.0,5.0
Aix sponsa_Wood Duck,0.97525305,3.0,6.0
Aix sponsa_Wood Duck,0.9985519,4.0,7.0
Aix sponsa_Wood Duck,0.9911628,5.0,8.0
Aix sponsa_Wood Duck,0.99605227,6.0,9.0
Aix sponsa_Wood Duck,0.99933225,7.0,10.0
Aix sponsa_Wood Duck,0.9965822,8.0,11.0
Aix sponsa_Wood Duck,0.9994431,9.0,12.0
Aix sponsa_Wood Duck,0.9988741,10.0,13.0
Aix sponsa_Wood Duck,0.99886864,11.0,14.0
Aix sponsa_Wood Duck,0.9915679,12.0,15.0
Aix sponsa_Wood Duck,0.99506193,13.0,16.0
Aix sponsa_Wood Duck,0.99882704,14.0,17.0
Aix sponsa_Wood Duck,0.9961972,15.0,18.0
Aix sponsa_Wood Duck,0.9851902,16.0,19.0
Strix nebulosa_Great Gray Owl,0.34095263,16.0,19.0
Aix sponsa_Wood Duck,0.96261925,17.0,20.0
Aix sponsa_Wood Duck,0.95255566,18.0,21.0
Aramus guarauna_Limpkin,0.17535736,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.35540327,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.210771,19.0,22.0
Botaurus lentiginosus_American Bittern,0.15211952,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.21221437,20.0,23.0
Botaurus lentiginosus_American Bittern,0.11922749,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.16493207,21.0,24.0
Botaurus stellaris_Great Bittern,0.14073125,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.11543375,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.124396905,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.15867646,28.0,31.0
Cyanocorax yucatanicus_Yucatan Jay,0.16494694,29.0,32.0
Buteo ridgwayi_Ridgway's Hawk,0.12846823,29.0,32.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12196383,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.11901963,29.0,32.0
Spatula discors_Blue-winged Teal,0.10260982,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.1425169,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.24145187,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.13997467,35.0,38.0
Buteo ridgwayi_Ridgway's Hawk,0.11170126,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.17520277,38.0,41.0
Spatula discors_Blue-winged Teal,0.25797173,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.21358262,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.13319081,44.0,47.0
Spatula discors_Blue-winged Teal,0.1074207,44.0,47.0
Spatula discors_Blue-winged Teal,0.13501029,49.0,52.0
Aythya valisineria_Canvasback,0.106684506,50.0,53.0
Cyanocorax yucatanicus_Yucatan Jay,0.10596235,52.0,55.0
