species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.82917494,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8411931,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10213979,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.5011683,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4433758,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.23460558,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.12916112,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.10977251,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.100200035,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4288641,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.23165148,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.43092665,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20036247,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.29517233,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11653688,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.57337767,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.24246454,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3811869,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.34627068,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5807093,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1898232,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19873811,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.13537133,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12501211,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.39014828,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13318953,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.12932996,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32818836,14.0,17.0
Troglodytes aedon_House Wren,0.18111353,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15299314,15.0,18.0
Troglodytes aedon_House Wren,0.26587558,16.0,18.984036281179137
