species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.6037269,0.0,3.0
Sturnus unicolor_Spotless Starling,0.15983568,0.0,3.0
Sturnus vulgaris_European Starling,0.41246668,1.0,4.0
Sturnus vulgaris_European Starling,0.58595294,2.0,5.0
Sturnus vulgaris_European Starling,0.78686094,3.0,6.0
Sturnus vulgaris_European Starling,0.86797845,4.0,7.0
Sturnus vulgaris_European Starling,0.5512548,5.0,8.0
Leiothlypis peregrina_Tennessee Warbler,0.24345653,8.0,11.0
Sturnus vulgaris_European Starling,0.21217029,8.0,11.0
Sturnus vulgaris_European Starling,0.39741746,9.0,12.0
Sturnus vulgaris_European Starling,0.15129136,10.0,13.0
Sturnus vulgaris_European Starling,0.46043718,11.0,14.0
Chordeiles minor_Common Nighthawk,0.11262138,11.0,14.0
Sturnus vulgaris_European Starling,0.6929599,12.0,15.0
Chordeiles minor_Common Nighthawk,0.6402568,13.0,16.0
Sturnus vulgaris_European Starling,0.12497584,13.0,16.0
Chordeiles minor_Common Nighthawk,0.78843015,14.0,17.0
Sturnus vulgaris_European Starling,0.77279675,14.0,17.0
Chordeiles minor_Common Nighthawk,0.3644808,15.0,18.0
Sturnus vulgaris_European Starling,0.27037415,15.0,18.0
Sturnus vulgaris_European Starling,0.1771978,16.0,19.0
Sturnus vulgaris_European Starling,0.5655359,17.0,20.0
Chordeiles minor_Common Nighthawk,0.19232567,17.0,20.0
Hylocharis chrysura_Gilded Hummingbird,0.13530312,32.0,34.99201814058957
