species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.26057726,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.15641792,1.0,4.0
Tachycineta thalassina_Violet-green Swallow,0.14659235,1.0,4.0
Cistothorus platensis_Grass Wren,0.1391588,1.0,4.0
Setophaga petechia_Yellow Warbler,0.25241458,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.17372136,2.0,5.0
Setophaga petechia_Yellow Warbler,0.30220452,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.1504757,3.0,6.0
Setophaga petechia_Yellow Warbler,0.6964175,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14185199,4.0,7.0
Setophaga petechia_Yellow Warbler,0.36558792,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.18790063,5.0,8.0
Setophaga petechia_Yellow Warbler,0.6049346,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2517751,6.0,9.0
Setophaga petechia_Yellow Warbler,0.3314229,7.0,10.0
Tachycineta thalassina_Violet-green Swallow,0.17505777,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12868857,7.0,10.0
Setophaga petechia_Yellow Warbler,0.6825088,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19007696,8.0,11.0
Setophaga petechia_Yellow Warbler,0.76883954,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.10273395,9.0,12.0
Setophaga petechia_Yellow Warbler,0.90966254,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1273869,10.0,13.0
Setophaga petechia_Yellow Warbler,0.49221733,11.0,14.0
Setophaga petechia_Yellow Warbler,0.5018916,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.22698629,13.0,16.0
Setophaga petechia_Yellow Warbler,0.22215194,13.0,16.0
Setophaga petechia_Yellow Warbler,0.16333887,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.13755094,14.0,17.0
Setophaga petechia_Yellow Warbler,0.38758036,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1807412,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.10151814,15.0,18.0
Setophaga petechia_Yellow Warbler,0.80562437,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21157439,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.16175169,16.0,19.0
Setophaga petechia_Yellow Warbler,0.6011076,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21956824,17.0,20.0
Setophaga petechia_Yellow Warbler,0.6099996,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13828635,18.0,21.0
Setophaga petechia_Yellow Warbler,0.50105333,19.0,22.0
Spinus tristis_American Goldfinch,0.1252042,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10633174,19.0,22.0
Setophaga petechia_Yellow Warbler,0.73721766,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11406718,20.0,23.0
Setophaga petechia_Yellow Warbler,0.8441577,21.0,24.0
Setophaga graciae_Grace's Warbler,0.15119195,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10563843,21.0,24.0
Setophaga petechia_Yellow Warbler,0.8788563,22.0,25.0
Setophaga petechia_Yellow Warbler,0.2436182,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.18427831,23.0,26.0
Cistothorus platensis_Grass Wren,0.1794925,23.0,26.0
Melospiza melodia_Song Sparrow,0.13876149,24.0,27.0
Cistothorus platensis_Grass Wren,0.11589132,24.0,27.0
Melospiza melodia_Song Sparrow,0.3730981,25.0,28.0
Setophaga petechia_Yellow Warbler,0.21772839,27.0,30.0
Setophaga petechia_Yellow Warbler,0.2524782,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16139388,28.0,31.0
Spinus tristis_American Goldfinch,0.15611817,28.0,31.0
Spinus tristis_American Goldfinch,0.44554704,29.0,32.0
Tachycineta thalassina_Violet-green Swallow,0.21666047,29.0,32.0
Setophaga petechia_Yellow Warbler,0.18370643,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10929941,29.0,32.0
Tachycineta thalassina_Violet-green Swallow,0.2589324,30.0,33.0
Setophaga petechia_Yellow Warbler,0.3565775,31.0,34.0
Tachycineta thalassina_Violet-green Swallow,0.23474734,31.0,34.0
Setophaga petechia_Yellow Warbler,0.5153236,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25481296,32.0,35.0
Setophaga petechia_Yellow Warbler,0.605988,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20960109,33.0,36.0
Setophaga petechia_Yellow Warbler,0.2200827,34.0,37.0
Melospiza melodia_Song Sparrow,0.13027859,34.0,37.0
Melospiza melodia_Song Sparrow,0.29950216,35.0,38.0
Melospiza melodia_Song Sparrow,0.37454906,36.0,39.0
