species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.3069847,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.23787682,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.38924038,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.19061372,2.0,5.0
Setophaga petechia_Yellow Warbler,0.13539223,3.0,6.0
Setophaga petechia_Yellow Warbler,0.101489656,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.109317355,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.19522868,7.0,10.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.14722499,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.13506211,8.0,11.0
Uropsila leucogastra_White-bellied Wren,0.13468838,8.0,11.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.12638703,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.23534338,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.71357757,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.13811557,13.0,16.0
Setophaga petechia_Yellow Warbler,0.18978485,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.1934561,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.36092275,16.0,18.888027210884353
